,"[1] INCR 8, LOAD=1.0",19905,-0.0273387488,0.0314097591,0.457488328
,"[1] INCR 8, LOAD=1.0",19906,-0.0208662394,0.029723715,0.465775639
,"[1] INCR 8, LOAD=1.0",19907,0.0153213404,0.0156463962,0.0105169099
,"[1] INCR 8, LOAD=1.0",19908,0.0108023351,0.0118474588,0.005141987
,"[1] INCR 8, LOAD=1.0",19909,0.0473961383,0.0113428887,0.181055635
,"[1] INCR 8, LOAD=1.0",19910,0.028730141,-0.00660768524,0.260973901
,"[1] INCR 8, LOAD=1.0",19911,0.018124707,-0.0244711377,0.434629411
,"[1] INCR 8, LOAD=1.0",19912,0.0213405173,-0.0283916574,0.427093983
,"[1] INCR 8, LOAD=1.0",19913,-0.0207723398,-0.0257241782,0.220647588
,"[1] INCR 8, LOAD=1.0",19914,-0.0079094721,-0.00277486653,0.00444642687
,"[1] INCR 8, LOAD=1.0",19915,-0.0120318756,-0.0044382927,0.00957979262
,"[1] INCR 8, LOAD=1.0",19916,-0.0122545464,-0.00234985957,0.00867053494
,"[1] INCR 8, LOAD=1.0",19917,-0.00789580587,-0.00145444565,0.00369516807
,"[1] INCR 8, LOAD=1.0",19918,-0.0108943973,-0.00324866292,0.00598526932
,"[1] INCR 8, LOAD=1.0",19919,0.0274475999,-0.016157357,0.224447712
,"[1] INCR 8, LOAD=1.0",19920,-0.00517412415,0.0408631414,0.361233771
,"[1] INCR 8, LOAD=1.0",19921,-0.0030415752,0.0455526188,0.367214262
,"[1] INCR 8, LOAD=1.0",19922,-0.00826430507,0.044964809,0.366127342
,"[1] INCR 8, LOAD=1.0",19923,-0.00913980976,0.00388724497,0.48625508
,"[1] INCR 8, LOAD=1.0",19924,-0.00450031692,0.00211894209,0.48942098
,"[1] INCR 8, LOAD=1.0",19925,0.0514549799,0.0175880846,0.366794616
,"[1] INCR 8, LOAD=1.0",19926,0.0488131866,0.0213980265,0.360519707
,"[1] INCR 8, LOAD=1.0",19927,0.0511980988,0.0165425874,0.352922946
,"[1] INCR 8, LOAD=1.0",19928,0.038135156,-0.0378792696,0.144207731
,"[1] INCR 8, LOAD=1.0",19929,0.0409163311,-0.0359539352,0.160304636
,"[1] INCR 8, LOAD=1.0",19930,0.0402005501,-0.0053770612,0.400941879
,"[1] INCR 8, LOAD=1.0",19931,0.0065725348,0.00613062689,0.00150764431
,"[1] INCR 8, LOAD=1.0",19932,0.0162324235,-0.011790311,0.432349026
,"[1] INCR 8, LOAD=1.0",19933,0.0252724234,-0.0300528016,0.462456077
,"[1] INCR 8, LOAD=1.0",19934,0.0115700765,-0.0380078293,0.0228414573
,"[1] INCR 8, LOAD=1.0",19935,0.0103795333,-0.0325296484,0.0157667007
,"[1] INCR 8, LOAD=1.0",19936,0.0418253988,-0.0194712263,0.285944164
,"[1] INCR 8, LOAD=1.0",19937,0.027256811,0.0427523553,0.30976361
,"[1] INCR 8, LOAD=1.0",19938,0.0280384962,0.0417578407,0.299822271
,"[1] INCR 8, LOAD=1.0",19939,0.022621708,0.0398355238,0.304434597
,"[1] INCR 8, LOAD=1.0",19940,-0.0331196375,0.00428799447,0.0146473777
,"[1] INCR 8, LOAD=1.0",19941,0.0457528122,0.029854754,0.320961863
,"[1] INCR 8, LOAD=1.0",19942,0.0471564569,0.0281648766,0.331776738
,"[1] INCR 8, LOAD=1.0",19943,0.0411472917,0.0278293509,0.330238849
,"[1] INCR 8, LOAD=1.0",19944,0.0112543171,0.0520856157,0.149891973
,"[1] INCR 8, LOAD=1.0",19945,0.00933466107,0.052211266,0.13922675
,"[1] INCR 8, LOAD=1.0",19946,0.0223227888,-0.011303395,0.0746896937
,"[1] INCR 8, LOAD=1.0",19947,0.0217051301,-0.00768896798,0.0881687477
,"[1] INCR 8, LOAD=1.0",19948,0.0249965806,-0.00548945926,0.0760290623
,"[1] INCR 8, LOAD=1.0",19949,-0.0482426286,0.0206080526,0.0812547579
,"[1] INCR 8, LOAD=1.0",19950,-0.0461082868,0.0157986656,0.0874713883
,"[1] INCR 8, LOAD=1.0",19951,-0.0166833512,0.0231448095,0.399340689
,"[1] INCR 8, LOAD=1.0",19952,0.0207329877,0.0302464925,0.0179538801
,"[1] INCR 8, LOAD=1.0",19953,0.0184351616,0.0339695401,0.0196404755
,"[1] INCR 8, LOAD=1.0",19954,-0.00862599444,0.0264236201,0.0159630273
,"[1] INCR 8, LOAD=1.0",19955,0.0162803214,-0.0330238231,0.282782078
,"[1] INCR 8, LOAD=1.0",19956,0.0104220845,0.0419995859,0.185290366
,"[1] INCR 8, LOAD=1.0",19957,0.00883724168,0.0421753339,0.198748574
,"[1] INCR 8, LOAD=1.0",19958,-0.014681383,0.0335150808,0.0372337326
,"[1] INCR 8, LOAD=1.0",19959,-0.0265639666,-0.0474985316,0.268637002
,"[1] INCR 8, LOAD=1.0",19960,-0.0306491908,-0.0455482118,0.273241371
,"[1] INCR 8, LOAD=1.0",19961,-0.025020957,-0.0461481176,0.280444771
,"[1] INCR 8, LOAD=1.0",19962,-0.0214104019,-0.0436536148,0.275486052
,"[1] INCR 8, LOAD=1.0",19963,-0.024665758,-0.0421716012,0.278910935
,"[1] INCR 8, LOAD=1.0",19964,0.0422186963,0.0338952504,0.384746403
,"[1] INCR 8, LOAD=1.0",19965,0.0380047001,0.030957127,0.378927499
,"[1] INCR 8, LOAD=1.0",19966,0.0530280434,-0.0156017886,0.168076172
,"[1] INCR 8, LOAD=1.0",19967,0.0522041619,-0.0173901655,0.17799373
,"[1] INCR 8, LOAD=1.0",19968,0.0535754859,-0.0126604093,0.179141387
,"[1] INCR 8, LOAD=1.0",19969,-0.0247258469,-0.0444784947,0.0546997413
,"[1] INCR 8, LOAD=1.0",19970,-0.0204553381,-0.0424471907,0.0525513999
,"[1] INCR 8, LOAD=1.0",19971,-0.0206789803,-0.0377832912,0.043726366
,"[1] INCR 8, LOAD=1.0",19972,0.0390194692,0.0184761323,0.202973291
,"[1] INCR 8, LOAD=1.0",19973,0.0367388055,0.017067194,0.208086699
,"[1] INCR 8, LOAD=1.0",19974,0.0332474634,0.0111852931,0.206651196
,"[1] INCR 8, LOAD=1.0",19975,0.0356572606,0.0131167937,0.202147231
,"[1] INCR 8, LOAD=1.0",19976,0.0402522199,0.0128612584,0.209748834
,"[1] INCR 8, LOAD=1.0",19977,0.00989060756,-0.0552177168,0.137516871
,"[1] INCR 8, LOAD=1.0",19978,0.00580119854,-0.0555720255,0.129556298
,"[1] INCR 8, LOAD=1.0",19979,0.00751899974,-0.0538260713,0.151731536
,"[1] INCR 8, LOAD=1.0",19980,0.00671059126,-0.0502949357,0.138633385
,"[1] INCR 8, LOAD=1.0",19981,-0.0182452798,-0.0298293754,0.251982927
,"[1] INCR 8, LOAD=1.0",19982,0.0135569302,0.0069156629,0.00306964363
,"[1] INCR 8, LOAD=1.0",19983,-0.00727818208,0.00663424795,0.483481884
,"[1] INCR 8, LOAD=1.0",19984,-0.00643076422,0.00549181178,0.486839563
,"[1] INCR 8, LOAD=1.0",19985,-0.0184190776,0.0159986187,0.478835315
,"[1] INCR 8, LOAD=1.0",19986,-0.0100445719,-0.0348859094,0.434579223
,"[1] INCR 8, LOAD=1.0",19987,-0.00721483538,-0.0330636501,0.443077177
,"[1] INCR 8, LOAD=1.0",19988,-0.0123527618,0.0482988395,0.443493158
,"[1] INCR 8, LOAD=1.0",19989,0.0052374145,0.00626226701,0.00130394101
,"[1] INCR 8, LOAD=1.0",19990,-0.00975060649,-0.0335684344,0.264753819
,"[1] INCR 8, LOAD=1.0",19991,-0.00086437643,-0.00834626704,0.479299277
,"[1] INCR 8, LOAD=1.0",19992,-0.024055386,-0.0283621792,0.275236934
,"[1] INCR 8, LOAD=1.0",19993,-0.0545143448,-0.00719655957,0.159667894
,"[1] INCR 8, LOAD=1.0",19994,-0.00931120291,0.0121144522,0.0252183266
,"[1] INCR 8, LOAD=1.0",19995,0.0101607926,0.0378218964,0.374886185
,"[1] INCR 8, LOAD=1.0",19996,0.0041923183,0.0377620086,0.372326434
,"[1] INCR 8, LOAD=1.0",19997,0.0049739955,0.0422221348,0.377478987
,"[1] INCR 8, LOAD=1.0",19998,0.0256353002,-0.0479660779,0.343416154
,"[1] INCR 8, LOAD=1.0",19999,-0.0254323315,-0.0203425754,0.0372880548
,"[1] INCR 8, LOAD=1.0",20000,-0.0289054625,0.0460888743,0.414660245
,"[1] INCR 8, LOAD=1.0",20001,0.016312765,0.0396080129,0.361234665
,"[1] INCR 8, LOAD=1.0",20002,-0.0263321642,-0.0147840297,0.126607552
,"[1] INCR 8, LOAD=1.0",20003,0.0292956326,-0.0154822003,0.351608217
,"[1] INCR 8, LOAD=1.0",20004,-0.0192399062,0.0529286638,0.356800973
,"[1] INCR 8, LOAD=1.0",20005,-0.0164881404,0.0492875427,0.365053207
,"[1] INCR 8, LOAD=1.0",20006,-0.0205615647,0.0514715128,0.370273203
,"[1] INCR 8, LOAD=1.0",20007,-0.0209714416,0.0483061597,0.35761714
,"[1] INCR 8, LOAD=1.0",20008,-0.0222248249,0.0468715727,0.370238453
,"[1] INCR 8, LOAD=1.0",20009,-0.00842543412,0.0110677304,0.481765181
,"[1] INCR 8, LOAD=1.0",20010,-0.0483606756,-0.00787904207,0.333288699
,"[1] INCR 8, LOAD=1.0",20011,-0.0170433838,-0.0508480705,0.395504326
,"[1] INCR 8, LOAD=1.0",20012,-0.0178388041,-0.0499379598,0.404369891
,"[1] INCR 8, LOAD=1.0",20013,-0.0109002739,0.0293393191,0.46938625
,"[1] INCR 8, LOAD=1.0",20014,0.0189696774,0.0222829133,0.393506467
,"[1] INCR 8, LOAD=1.0",20015,0.0155075174,0.0151609462,0.393162668
,"[1] INCR 8, LOAD=1.0",20016,0.0152589045,0.0177446492,0.404763281
,"[1] INCR 8, LOAD=1.0",20017,0.00347926794,0.00250988337,0.00144034985
,"[1] INCR 8, LOAD=1.0",20018,0.00384985958,0.00356410048,0.00165287603
,"[1] INCR 8, LOAD=1.0",20019,0.0123806605,0.00981891528,0.0075452216
,"[1] INCR 8, LOAD=1.0",20020,-0.0167958178,0.0485552698,0.416762769
,"[1] INCR 8, LOAD=1.0",20021,-0.0142339561,0.0442690365,0.422325522
,"[1] INCR 8, LOAD=1.0",20022,-0.0153557053,-0.00457921019,0.00804735813
,"[1] INCR 8, LOAD=1.0",20023,-0.0167022571,-0.00345976115,0.0123385508
,"[1] INCR 8, LOAD=1.0",20024,0.0120269014,0.0414231606,0.0940760225
,"[1] INCR 8, LOAD=1.0",20025,0.0279154852,0.016991647,0.446112484
,"[1] INCR 8, LOAD=1.0",20026,0.0253898799,0.0173042007,0.438950956
,"[1] INCR 8, LOAD=1.0",20027,0.00165156205,0.0121081518,0.0246754382
,"[1] INCR 8, LOAD=1.0",20028,0.000351358118,0.0170642603,0.030602999
,"[1] INCR 8, LOAD=1.0",20029,-0.0430530608,0.00157443353,0.0422764756
,"[1] INCR 8, LOAD=1.0",20030,-0.0537224114,-0.0063227145,0.219200224
,"[1] INCR 8, LOAD=1.0",20031,-0.00315320492,-0.0116131697,0.00999085978
,"[1] INCR 8, LOAD=1.0",20032,-0.00586926611,-0.00920247287,0.0102086887
,"[1] INCR 8, LOAD=1.0",20033,0.0175476987,0.0212107319,0.0106092123
,"[1] INCR 8, LOAD=1.0",20034,0.0160072632,0.0251567941,0.011394972
,"[1] INCR 8, LOAD=1.0",20035,-0.00106668647,0.0146519719,0.00267957035
,"[1] INCR 8, LOAD=1.0",20036,0.00170242821,0.0132981949,0.00266193249
,"[1] INCR 8, LOAD=1.0",20037,0.0501123443,0.0223601256,0.373826534
,"[1] INCR 8, LOAD=1.0",20038,0.0293883048,0.0300899111,0.128619328
,"[1] INCR 8, LOAD=1.0",20039,-0.0285002925,-0.00133981137,0.0264458843
,"[1] INCR 8, LOAD=1.0",20040,-0.00347604463,0.0144262044,0.00314748823
,"[1] INCR 8, LOAD=1.0",20041,-0.0539275408,0.00497004762,0.193935782
,"[1] INCR 8, LOAD=1.0",20042,-0.0273209754,-0.0172695406,0.113053679
,"[1] INCR 8, LOAD=1.0",20043,-0.0221170206,-0.0179355349,0.117711462
,"[1] INCR 8, LOAD=1.0",20044,0.0196051244,0.0380295441,0.100758731
,"[1] INCR 8, LOAD=1.0",20045,0.0187528245,0.0405892394,0.112210929
,"[1] INCR 8, LOAD=1.0",20046,0.0161642488,0.0407730825,0.100703731
,"[1] INCR 8, LOAD=1.0",20047,-0.0166400392,-0.0123208594,0.195350334
,"[1] INCR 8, LOAD=1.0",20048,-0.029071033,0.00735258916,0.0131410807
,"[1] INCR 8, LOAD=1.0",20049,0.0176158175,-0.0164307747,0.125342429
,"[1] INCR 8, LOAD=1.0",20050,-0.0506878123,-0.0037652466,0.0594796352
,"[1] INCR 8, LOAD=1.0",20051,-0.0533242673,-0.00559521047,0.0697787255
,"[1] INCR 8, LOAD=1.0",20052,-0.0455988906,-0.00665406696,0.0557926446
,"[1] INCR 8, LOAD=1.0",20053,0.0111819291,0.0523745753,0.160875216
,"[1] INCR 8, LOAD=1.0",20054,0.033410877,0.0297056809,0.399328083
,"[1] INCR 8, LOAD=1.0",20055,0.0344976224,0.0289375521,0.38900739
,"[1] INCR 8, LOAD=1.0",20056,0.0330943391,0.0237475466,0.397976696
,"[1] INCR 8, LOAD=1.0",20057,-0.0317401104,0.0241307467,0.0241507068
,"[1] INCR 8, LOAD=1.0",20058,-0.0348956585,0.0270305406,0.0325349979
,"[1] INCR 8, LOAD=1.0",20059,-0.0301305596,0.026066754,0.0285118092
,"[1] INCR 8, LOAD=1.0",20060,0.0226990376,0.0192723274,0.322906911
,"[1] INCR 8, LOAD=1.0",20061,-0.0532782339,0.00702140294,0.0682646483
,"[1] INCR 8, LOAD=1.0",20062,-0.0440479331,-0.00880721025,0.136353016
,"[1] INCR 8, LOAD=1.0",20063,-0.0121282106,0.0390943289,0.0400200859
,"[1] INCR 8, LOAD=1.0",20064,-0.0119930925,0.0376106314,0.0326714814
,"[1] INCR 8, LOAD=1.0",20065,-0.00756303081,0.046046827,0.451013982
,"[1] INCR 8, LOAD=1.0",20066,0.0299735125,-0.0351350158,0.268087208
,"[1] INCR 8, LOAD=1.0",20067,0.0280786678,-0.0330867432,0.25844425
,"[1] INCR 8, LOAD=1.0",20068,-0.00458612293,-0.0377203971,0.13910006
,"[1] INCR 8, LOAD=1.0",20069,-0.0179140791,-0.024078114,0.24376218
,"[1] INCR 8, LOAD=1.0",20070,-0.0116908969,-0.0265299547,0.251287133
,"[1] INCR 8, LOAD=1.0",20071,-0.0276469924,0.0351470672,0.0559112988
,"[1] INCR 8, LOAD=1.0",20072,0.0336619988,0.0432502776,0.198187321
,"[1] INCR 8, LOAD=1.0",20073,0.0104617365,0.0485081896,0.316905022
,"[1] INCR 8, LOAD=1.0",20074,-0.0205216277,-0.0117070237,0.477845043
,"[1] INCR 8, LOAD=1.0",20075,-0.0236622039,-0.0112637812,0.47596395
,"[1] INCR 8, LOAD=1.0",20076,-0.0507902764,-0.0203088466,0.262091577
,"[1] INCR 8, LOAD=1.0",20077,-0.0454323217,-0.0198974758,0.252785832
,"[1] INCR 8, LOAD=1.0",20078,-0.0517693162,-0.0178244915,0.252727121
,"[1] INCR 8, LOAD=1.0",20079,-0.0426101275,-0.0190039165,0.264704674
,"[1] INCR 8, LOAD=1.0",20080,-0.00337503362,-0.00429436564,0.00173532078
,"[1] INCR 8, LOAD=1.0",20081,-0.00438115932,-0.00523611065,0.00194627815
,"[1] INCR 8, LOAD=1.0",20082,-0.0181959756,-0.0302430596,0.0175579675
,"[1] INCR 8, LOAD=1.0",20083,-0.0132351946,-0.0257207733,0.0142639838
,"[1] INCR 8, LOAD=1.0",20084,-0.049877204,-0.00480588712,0.441142619
,"[1] INCR 8, LOAD=1.0",20085,-0.0481914431,-0.0109591139,0.443882287
,"[1] INCR 8, LOAD=1.0",20086,-0.0505060107,-0.00974897388,0.43271485
,"[1] INCR 8, LOAD=1.0",20087,0.00493900897,0.0213298518,0.339413017
,"[1] INCR 8, LOAD=1.0",20088,0.00174825964,0.0348394662,0.308192253
,"[1] INCR 8, LOAD=1.0",20089,0.0170752443,-0.0397537239,0.133065343
,"[1] INCR 8, LOAD=1.0",20090,-0.0134883141,0.00324968272,0.00266068941
,"[1] INCR 8, LOAD=1.0",20091,-0.00032699923,-0.0401489772,0.133112088
,"[1] INCR 8, LOAD=1.0",20092,-0.0113296127,0.00261315773,0.00193960057
,"[1] INCR 8, LOAD=1.0",20093,-0.0183065347,0.00225692522,0.00675233034
,"[1] INCR 8, LOAD=1.0",20094,-0.0480462611,0.0265978165,0.306153297
,"[1] INCR 8, LOAD=1.0",20095,-0.0162407663,-0.0046143122,0.250876486
,"[1] INCR 8, LOAD=1.0",20096,-0.0364335068,0.0114991404,0.115294017
,"[1] INCR 8, LOAD=1.0",20097,0.0207804944,0.0460269861,0.0499711856
,"[1] INCR 8, LOAD=1.0",20098,0.0258066393,0.0439001732,0.0516719222
,"[1] INCR 8, LOAD=1.0",20099,0.019226918,0.048227068,0.0596748516
,"[1] INCR 8, LOAD=1.0",20100,-0.0165358596,0.022274686,0.472516596
,"[1] INCR 8, LOAD=1.0",20101,-0.0216024444,0.031883575,0.466424644
,"[1] INCR 8, LOAD=1.0",20102,-0.0192626305,-0.0520288646,0.279625744
,"[1] INCR 8, LOAD=1.0",20103,-0.0180972423,-0.046255596,0.277639717
,"[1] INCR 8, LOAD=1.0",20104,-0.0167004727,-0.0507442988,0.291009337
,"[1] INCR 8, LOAD=1.0",20105,-0.0131058106,-0.0467463769,0.146221295
,"[1] INCR 8, LOAD=1.0",20106,-0.0110709378,-0.0425656214,0.15120022
,"[1] INCR 8, LOAD=1.0",20107,-0.0139789516,-0.0430716649,0.141829714
,"[1] INCR 8, LOAD=1.0",20108,-0.0157022234,-0.042648416,0.157025561
,"[1] INCR 8, LOAD=1.0",20109,-0.030365292,0.034840256,0.133386254
,"[1] INCR 8, LOAD=1.0",20110,-0.035624519,0.029501684,0.133832976
,"[1] INCR 8, LOAD=1.0",20111,0.00561206369,-0.00285440404,0.00193946948
,"[1] INCR 8, LOAD=1.0",20112,0.00226003863,0.0337322317,0.337009996
,"[1] INCR 8, LOAD=1.0",20113,-0.00931729842,-0.0247591939,0.107216507
,"[1] INCR 8, LOAD=1.0",20114,-0.00414895732,-0.0351147465,0.0872386098
,"[1] INCR 8, LOAD=1.0",20115,-0.00642735418,-0.014333182,0.00335477153
,"[1] INCR 8, LOAD=1.0",20116,-0.0135728177,-0.0247460417,0.0111291874
,"[1] INCR 8, LOAD=1.0",20117,0.0488167144,0.024642067,0.323721409
,"[1] INCR 8, LOAD=1.0",20118,0.0478267819,0.0261183158,0.311798155
,"[1] INCR 8, LOAD=1.0",20119,0.0504025258,0.0209604893,0.313049674
,"[1] INCR 8, LOAD=1.0",20120,0.0397502184,-0.0352982469,0.0922201946
,"[1] INCR 8, LOAD=1.0",20121,0.0364623517,-0.0416636541,0.0929165408
,"[1] INCR 8, LOAD=1.0",20122,0.0348936841,-0.0354244746,0.0910378918
,"[1] INCR 8, LOAD=1.0",20123,0.0313553214,0.0354547463,0.11691919
,"[1] INCR 8, LOAD=1.0",20124,0.0340518244,0.0351213254,0.105142012
,"[1] INCR 8, LOAD=1.0",20125,-0.0267806556,-0.024844598,0.41516304
,"[1] INCR 8, LOAD=1.0",20126,0.0110819312,0.0109663466,0.0301000718
,"[1] INCR 8, LOAD=1.0",20127,-0.0166699383,0.0160106458,0.478100359
,"[1] INCR 8, LOAD=1.0",20128,-0.0241557639,0.0214189421,0.469921649
,"[1] INCR 8, LOAD=1.0",20129,-0.0174598396,0.0213824194,0.474631011
,"[1] INCR 8, LOAD=1.0",20130,-0.0222918838,0.0158350337,0.472205251
,"[1] INCR 8, LOAD=1.0",20131,0.0396516994,-0.0390075967,0.379894495
,"[1] INCR 8, LOAD=1.0",20132,0.0158681441,0.0503947213,0.359597772
,"[1] INCR 8, LOAD=1.0",20133,0.010076385,0.0534483604,0.361559749
,"[1] INCR 8, LOAD=1.0",20134,-0.0205995031,-0.0185934175,0.0170174297
,"[1] INCR 8, LOAD=1.0",20135,-0.0215789042,-0.0194048006,0.0243285224
,"[1] INCR 8, LOAD=1.0",20136,-0.0256898049,-0.0183277205,0.0291350037
,"[1] INCR 8, LOAD=1.0",20137,-0.00451697363,0.0269357041,0.226696759
,"[1] INCR 8, LOAD=1.0",20138,-0.00926444586,0.0301798396,0.0237734839
,"[1] INCR 8, LOAD=1.0",20139,0.0378435254,0.0117249032,0.197748885
,"[1] INCR 8, LOAD=1.0",20140,0.0432950221,0.00826892722,0.198975027
,"[1] INCR 8, LOAD=1.0",20141,-0.0451764353,-0.00941529032,0.171156749
,"[1] INCR 8, LOAD=1.0",20142,-0.0451436453,-0.00712254504,0.183506101
,"[1] INCR 8, LOAD=1.0",20143,-0.0285560228,0.0103676552,0.0159476008
,"[1] INCR 8, LOAD=1.0",20144,-0.0268845912,0.00946914125,0.0125927012
,"[1] INCR 8, LOAD=1.0",20145,-0.00444186945,0.00427145511,0.0113908788
,"[1] INCR 8, LOAD=1.0",20146,-0.0533646382,0.00770150032,0.245858103
,"[1] INCR 8, LOAD=1.0",20147,-0.0214543268,0.00554547319,0.00816735439
,"[1] INCR 8, LOAD=1.0",20148,-0.021233622,0.00657365192,0.00704836519
,"[1] INCR 8, LOAD=1.0",20149,-0.0401745923,0.016689783,0.230732486
,"[1] INCR 8, LOAD=1.0",20150,-0.0410754047,0.0176361874,0.219592363
,"[1] INCR 8, LOAD=1.0",20151,-0.0170981213,0.0269645602,0.472117245
,"[1] INCR 8, LOAD=1.0",20152,-0.0128611987,0.0480297022,0.261782795
,"[1] INCR 8, LOAD=1.0",20153,-0.01431733,0.0475650728,0.248868197
,"[1] INCR 8, LOAD=1.0",20154,0.0476636998,-0.0273254756,0.155241758
,"[1] INCR 8, LOAD=1.0",20155,0.045240283,-0.0318278559,0.158627957
,"[1] INCR 8, LOAD=1.0",20156,0.00967601407,-0.0251207314,0.476755053
,"[1] INCR 8, LOAD=1.0",20157,-0.022354247,0.0507844687,0.403110266
,"[1] INCR 8, LOAD=1.0",20158,-0.0263112411,0.0476865433,0.409362465
,"[1] INCR 8, LOAD=1.0",20159,0.00783799589,-0.00526606711,0.00743865781
,"[1] INCR 8, LOAD=1.0",20160,-0.0453413762,0.0074839741,0.13580133
,"[1] INCR 8, LOAD=1.0",20161,-0.0389862992,0.00700292131,0.137729064
,"[1] INCR 8, LOAD=1.0",20162,-0.0412233174,0.0103364578,0.14310813
,"[1] INCR 8, LOAD=1.0",20163,-0.0434739962,-0.00478628883,0.370061785
,"[1] INCR 8, LOAD=1.0",20164,-0.0147464108,-0.004015774,0.331430137
,"[1] INCR 8, LOAD=1.0",20165,-0.0213682596,0.0391058512,0.321078002
,"[1] INCR 8, LOAD=1.0",20166,0.0469930172,-0.0243887939,0.1891855
,"[1] INCR 8, LOAD=1.0",20167,0.0497151278,-0.0196597017,0.198837683
,"[1] INCR 8, LOAD=1.0",20168,-0.0420215651,0.006705557,0.343489796
,"[1] INCR 8, LOAD=1.0",20169,-0.0440487564,0.00464816811,0.336225659
,"[1] INCR 8, LOAD=1.0",20170,-0.0456142724,0.00978291221,0.339024752
,"[1] INCR 8, LOAD=1.0",20171,0.0142077608,0.0285281744,0.013407371
,"[1] INCR 8, LOAD=1.0",20172,0.000343512394,0.0222107135,0.0459344797
,"[1] INCR 8, LOAD=1.0",20173,0.00564754521,0.0179941636,0.0436820723
,"[1] INCR 8, LOAD=1.0",20174,8.46896946E-05,0.0201632231,0.0391224474
,"[1] INCR 8, LOAD=1.0",20175,0.00464399997,0.0220514908,0.0398757271
,"[1] INCR 8, LOAD=1.0",20176,0.00832283776,0.00592326233,0.0213340409
,"[1] INCR 8, LOAD=1.0",20177,0.0243473276,0.015555365,0.337429345
,"[1] INCR 8, LOAD=1.0",20178,0.0299853124,0.0122680822,0.341003001
,"[1] INCR 8, LOAD=1.0",20179,0.0286337361,0.0159046352,0.350516975
,"[1] INCR 8, LOAD=1.0",20180,0.0314284079,0.00844196603,0.35271138
,"[1] INCR 8, LOAD=1.0",20181,0.0182846095,-0.0463002473,0.187455013
,"[1] INCR 8, LOAD=1.0",20182,0.014706919,-0.0439766571,0.192920715
,"[1] INCR 8, LOAD=1.0",20183,0.0142360581,-0.0442793518,0.177840412
,"[1] INCR 8, LOAD=1.0",20184,0.0402331389,-0.00027540169,0.38905102
,"[1] INCR 8, LOAD=1.0",20185,0.0356966965,0.00546265766,0.381667793
,"[1] INCR 8, LOAD=1.0",20186,0.0423356481,0.00421960745,0.384677738
,"[1] INCR 8, LOAD=1.0",20187,0.000593087403,-0.0271716397,0.329874337
,"[1] INCR 8, LOAD=1.0",20188,0.0454330221,0.0301493444,0.107741185
,"[1] INCR 8, LOAD=1.0",20189,-0.00982368458,0.00976340193,0.13900803
,"[1] INCR 8, LOAD=1.0",20190,0.045695927,-6.71084781E-05,0.0530983359
,"[1] INCR 8, LOAD=1.0",20191,-0.0172585715,0.0289998297,0.291778773
,"[1] INCR 8, LOAD=1.0",20192,-0.0308259241,0.0174979884,0.456832498
,"[1] INCR 8, LOAD=1.0",20193,-0.0360003002,0.0165861081,0.447758347
,"[1] INCR 8, LOAD=1.0",20194,-0.0373420306,0.0145015195,0.439182281
,"[1] INCR 8, LOAD=1.0",20195,-0.0340048671,0.0126297548,0.454113156
,"[1] INCR 8, LOAD=1.0",20196,0.0352604166,0.0149436845,0.0871491954
,"[1] INCR 8, LOAD=1.0",20197,0.0180644579,0.0438786186,0.288712293
,"[1] INCR 8, LOAD=1.0",20198,0.0172415078,0.0402719229,0.29978931
,"[1] INCR 8, LOAD=1.0",20199,0.0194958188,0.0457341447,0.298062116
,"[1] INCR 8, LOAD=1.0",20200,-0.00956854038,-0.018506702,0.00830984674
,"[1] INCR 8, LOAD=1.0",20201,-0.0130154565,-0.0289460719,0.0200991407
,"[1] INCR 8, LOAD=1.0",20202,-0.0397476368,-0.00214429246,0.409068853
,"[1] INCR 8, LOAD=1.0",20203,-0.0413227566,0.00170202891,0.411689281
,"[1] INCR 8, LOAD=1.0",20204,0.0135562997,-0.0143966069,0.385513246
,"[1] INCR 8, LOAD=1.0",20205,0.0080767991,-0.0140562905,0.388516635
,"[1] INCR 8, LOAD=1.0",20206,0.0126366969,-0.0151596228,0.396897733
,"[1] INCR 8, LOAD=1.0",20207,0.0455205292,0.0176531654,0.0742062852
,"[1] INCR 8, LOAD=1.0",20208,0.0499046743,0.0173961688,0.0687494949
,"[1] INCR 8, LOAD=1.0",20209,-0.0289091747,-0.0325578302,0.0285400022
,"[1] INCR 8, LOAD=1.0",20210,-0.0430954024,0.0336466469,0.194002941
,"[1] INCR 8, LOAD=1.0",20211,-0.0404011235,0.0305503607,0.190098614
,"[1] INCR 8, LOAD=1.0",20212,-0.0383516066,0.031216111,0.203360647
,"[1] INCR 8, LOAD=1.0",20213,-0.0205372311,-0.0151855322,0.128235564
,"[1] INCR 8, LOAD=1.0",20214,-0.0272337236,0.0484666415,0.396934986
,"[1] INCR 8, LOAD=1.0",20215,-0.000381515536,0.0532822162,0.410310328
,"[1] INCR 8, LOAD=1.0",20216,9.7614291E-05,0.0491419509,0.417045951
,"[1] INCR 8, LOAD=1.0",20217,0.00414647255,0.0535035729,0.414541006
,"[1] INCR 8, LOAD=1.0",20218,-0.0328327864,-0.0147382654,0.0812942609
,"[1] INCR 8, LOAD=1.0",20219,0.0127747543,-0.00124444591,0.485771686
,"[1] INCR 8, LOAD=1.0",20220,0.0243580174,-0.00451906445,0.478316456
,"[1] INCR 8, LOAD=1.0",20221,0.019920228,-0.00129302451,0.482224047
